A,P,time
1.0,0.0,0.0
0.8517382413087934,0.08588957055214724,16.31
0.7832310838445808,0.16768916155419225,32.62
0.7034764826175869,0.24642126789366053,48.92
0.6380368098159509,0.3231083844580777,65.23
0.5613496932515338,0.39366053169734155,81.54
0.5,0.4560327198364008,97.85
0.4458077709611452,0.5224948875255624,114.0
0.3895705521472393,0.5817995910020449,130.0
0.34151329243353784,0.6278118609406953,147.0
0.303680981595092,0.6891615541922291,163.0
0.2607361963190184,0.7259713701431493,179.0
0.22392638036809817,0.7566462167689162,196.0
0.19529652351738241,0.7965235173824131,212.0
0.1687116564417178,0.8210633946830267,228.0
0.1462167689161554,0.8507157464212679,245.0
0.1278118609406953,0.8732106339468303,261.0
0.1114519427402863,0.8957055214723927,277.0
0.09611451942740286,0.899795501022495,294.0
0.08527607361963191,0.9171779141104295,310.0
0.07607361963190183,0.9396728016359919,326.0
0.06748466257668712,0.9427402862985685,342.0
0.06134969325153374,0.9560327198364009,359.0
0.05572597137014315,0.9437627811860941,375.0
0.05122699386503068,0.9570552147239264,391.0
0.04754601226993865,0.9591002044989775,408.0
0.04447852760736196,0.9775051124744376,424.0
