A,P,time
1.0,0.0,0.0
0.864490603363007,0.08209693372898122,24.0
0.7725024727992088,0.16320474777448074,48.0
0.6983184965380811,0.23936696340257174,72.0
0.6330365974282889,0.31058358061325425,96.0
0.5657764589515332,0.38278931750741846,120.0
0.5014836795252227,0.4480712166172107,144.0
0.4490603363006924,0.5024727992087044,168.0
0.3986152324431257,0.5588526211671613,192.0
0.34619188921859545,0.609297725024728,216.0
0.3026706231454006,0.652818991097923,240.0
0.26211671612265086,0.6943620178041543,264.0
0.22749752720079133,0.7378832838773492,288.0
0.19485657764589517,0.7695351137487637,312.0
0.17012858555885263,0.7992087042532148,336.0
0.1473788328387735,0.8298714144411474,360.0
0.1266073194856578,0.8437190900098913,384.0
0.10979228486646886,0.8635014836795253,408.0
0.09653808110781406,0.8733926805143424,432.0
0.08397626112759646,0.894164193867458,456.0
0.07457962413452028,0.9099901088031653,480.0
0.06617210682492583,0.9198813056379823,504.0
0.060039564787339274,0.9317507418397627,528.0
0.05361028684470821,0.920870425321464,552.0
0.05024727992087043,0.9396636993076163,576.0
0.04609297725024729,0.930761622156281,600.0
