P,A
0.0,1.0
0.13659022931206383,0.8664007976071786
0.25623130608175476,0.7377866400797608
0.35992023928215355,0.642073778664008
0.4466600199401795,0.5423728813559323
0.5264207377866401,0.4705882352941177
0.5922233300099701,0.4007976071784647
0.6480558325024927,0.34995014955134596
0.6939182452642074,0.3030907278165504
0.7337986041874378,0.2572283150548355
0.7716849451645066,0.2273180458624128
0.7966101694915255,0.19541375872382855
0.8344965104685943,0.16749750747756734
0.8484546360917249,0.14955134596211367
0.8574277168494517,0.12961116650049853
0.8783649052841477,0.11266201395812564
0.9042871385842474,0.09950149551345963
0.8943170488534398,0.08803589232303093
0.9172482552342972,0.07806580259222333
0.926221335992024,0.06929212362911268
0.9272183449651048,0.06360917248255235
0.9361914257228315,0.05663010967098705
0.9361914257228315,0.05254237288135594
0.955134596211366,0.047357926221336
0.9421734795613161,0.04356929212362912
0.9441674975074776,0.040279162512462614
0.9561316051844467,0.038085742771684944
