P,A
0.0,1.0
0.11723446893787576,0.8907815631262526
0.22044088176352705,0.780561122244489
0.30561122244488975,0.6993987975951903
0.3807615230460922,0.6122244488977956
0.44488977955911824,0.5470941883767535
0.5070140280561122,0.4909819639278557
0.5581162324649299,0.44188376753507014
0.597194388777555,0.39579158316633267
0.6342685370741483,0.3597194388777555
0.6693386773547094,0.3276553106212425
0.6943887775551102,0.2945891783567134
0.7294589178356713,0.2655310621242485
0.749498997995992,0.23847695390781562
0.781563126252505,0.21943887775551102
0.7855711422845691,0.19939879759519039
0.8046092184368738,0.18336673346693386
0.8346693386773547,0.16933867735470942
0.8316633266533066,0.15531062124248496
0.8496993987975952,0.14228456913827653
0.8697394789579158,0.1312625250501002
0.8817635270541082,0.12024048096192384
0.8817635270541082,0.11222444889779559
0.8987975951903808,0.10521042084168336
0.8897795591182365,0.09729458917835672
0.9118236472945892,0.09148296593186374
0.9068136272545091,0.08597194388777556
0.9008016032064129,0.081062124248497
0.9128256513026053,0.07685370741482966
0.9188376753507015,0.0722444889779559
0.9288577154308618,0.06973947895791582
0.9338677354709419,0.06593186372745491
0.9288577154308618,0.0624248496993988
