A,P,time
1.0,0.0,0.0
0.9050505050505051,0.0892929292929293,1130.0
0.8050505050505051,0.17777777777777776,2260.0
0.7353535353535353,0.26565656565656565,3390.0
0.6434343434343435,0.3515151515151515,4520.0
0.5505050505050505,0.4353535353535353,5650.0
0.4797979797979798,0.5171717171717172,6780.0
0.397979797979798,0.5969696969696969,7910.0
0.32222222222222224,0.6686868686868688,9040.0
0.2515151515151515,0.7474747474747475,10169.0
0.18787878787878787,0.8131313131313131,11299.0
0.12828282828282828,0.8767676767676768,12429.0
0.08242424242424243,0.9282828282828284,13559.0
0.04757575757575758,0.9575757575757575,14689.0
0.024747474747474747,0.9818181818181818,15819.0
0.012222222222222221,0.9838383838383838,16949.0
0.005868686868686869,1.003030303030303,18079.0
