A,P
1.0,0.0
0.7730923694779117,0.03242971887550201
0.6144578313253012,0.09568273092369478
0.4759036144578313,0.16967871485943775
0.3714859437751004,0.24497991967871485
0.29518072289156627,0.32228915662650603
0.23393574297188757,0.4036144578313253
0.18674698795180722,0.4819277108433735
0.15160642570281124,0.5502008032128515
0.1214859437751004,0.607429718875502
0.09779116465863454,0.6726907630522089
0.0791164658634538,0.7399598393574297
0.0644578313253012,0.7771084337349398
0.05140562248995984,0.825301204819277
0.04166666666666667,0.8714859437751004
0.034036144578313256,0.892570281124498
0.027309236947791162,0.9146586345381527
0.021686746987951807,0.9377510040160643
0.017269076305220885,0.9497991967871485
0.01395582329317269,0.9588353413654618
0.010943775100401607,0.963855421686747
0.008845381526104418,0.9698795180722891
0.007118473895582329,0.9799196787148594
0.005813253012048193,0.9708835341365462
0.0046285140562249,0.9829317269076305
