P,A
0.0,1.0
0.020553359683794466,0.8764822134387352
0.041699604743083006,0.8438735177865613
0.0625494071146245,0.8389328063241106
0.08448616600790515,0.8063241106719367
0.1067193675889328,0.7964426877470356
0.13043478260869565,0.7628458498023716
0.15316205533596838,0.7381422924901185
0.1768774703557312,0.7233201581027667
0.2025691699604743,0.7035573122529644
0.22924901185770752,0.66600790513834
0.25691699604743085,0.6482213438735178
0.283596837944664,0.6195652173913043
0.3092885375494071,0.5869565217391304
0.3379446640316206,0.558300395256917
0.37055335968379444,0.5276679841897234
0.4041501976284585,0.5029644268774703
0.43873517786561267,0.46837944664031617
0.46739130434782605,0.4357707509881423
0.5088932806324111,0.3972332015810277
0.5424901185770752,0.3567193675889328
0.599802371541502,0.31521739130434784
0.6413043478260869,0.26877470355731226
0.6936758893280632,0.22035573122529645
0.7509881422924901,0.16501976284584982
0.8241106719367588,0.10474308300395256
0.9031620553359684,0.04673913043478261
0.9654150197628458,0.011561264822134388
0.9782608695652174,0.0018972332015810276
0.9792490118577075,0.0
0.9802371541501976,0.0
