P,A
0.0,1.0
0.019860279441117765,0.8712574850299402
0.0405189620758483,0.8483033932135728
0.06147704590818363,0.8173652694610778
0.08213572854291416,0.7914171656686627
0.10479041916167664,0.7864271457085829
0.12674650698602793,0.7634730538922155
0.14770459081836326,0.7345309381237525
0.17365269461077842,0.7125748502994012
0.19560878243512975,0.6926147704590818
0.2245508982035928,0.6596806387225549
0.249500998003992,0.6367265469061877
0.27445109780439125,0.6127744510978044
0.3013972055888223,0.5818363273453093
0.3343313373253493,0.5598802395209581
0.3592814371257485,0.5279441117764472
0.3942115768463074,0.49800399201596807
0.42015968063872255,0.46606786427145713
0.45508982035928147,0.43313373253493015
0.49800399201596807,0.40119760479041916
0.5299401197604791,0.36127744510978044
0.5708582834331337,0.32335329341317365
0.6187624750499002,0.27944111776447106
0.6766467065868264,0.2315369261477046
0.7245508982035928,0.18163672654690619
0.780439121756487,0.1287425149700599
0.8582834331337326,0.07345309381237525
0.9301397205588823,0.028443113772455092
0.9810379241516965,0.007524950099800399
0.9960079840319361,0.0016666666666666668
0.9950099800399201,0.0
0.9970059880239521,0.0
1.0009980039920159,0.0
0.9940119760479041,0.0
