A,P,time,cat
1.007,0.0,0.0,0.013499999999999998
0.928,0.0572,1466.0,
0.881,0.107,2932.0,
0.838,0.157,4398.0,
0.786,0.207,5863.0,
0.74,0.253,7329.0,
0.688,0.298,8795.0,
0.647,0.35,10261.0,
0.601,0.392,11727.0,
0.556,0.435,13193.0,
0.51,0.475,14659.0,
0.465,0.521,16125.0,
0.43,0.561,17590.0,
0.396,0.59,19056.0,
0.357,0.641,20522.0,
0.323,0.675,21988.0,
0.285,0.71,23454.0,
0.256,0.732,24920.0,
0.228,0.761,26386.0,
0.202,0.789,27851.0,
0.176,0.824,29317.0,
0.152,0.852,30783.0,
0.131,0.864,32249.0,
0.112,0.887,33715.0,
0.0965,0.895,35181.0,
0.0813,0.918,36647.0,
0.0694,0.932,38112.0,
0.0576,0.942,39578.0,
0.0475,0.95,41044.0,
0.04,0.95,42510.0,
0.0332,0.962,43976.0,
0.0275,0.972,45442.0,
0.0228,0.965,46908.0,
0.0185,0.977,48374.0,
0.0151,0.976,49839.0,
0.0125,0.99,51305.0,
0.0103,0.991,52771.0,
0.0084,1.006,54237.0,
