A,P,time
1.0,0.0,0.0
0.809475806451613,0.17237903225806453,245.0
0.6572580645161291,0.3245967741935484,490.0
0.5201612903225806,0.45463709677419356,734.0
0.4082661290322581,0.5745967741935484,979.0
0.31451612903225806,0.6643145161290323,1224.0
0.24596774193548387,0.7469758064516129,1469.0
0.1844758064516129,0.8084677419354839,1714.0
0.14112903225806453,0.8699596774193549,1958.0
0.10483870967741934,0.8991935483870968,2203.0
0.07772177419354839,0.9254032258064516,2448.0
0.05957661290322581,0.9435483870967742,2693.0
0.04485887096774193,0.9616935483870968,2938.0
0.03508064516129032,0.9737903225806451,3182.0
0.027721774193548387,0.9848790322580645,3427.0
0.022883064516129033,0.9868951612903226,3672.0
