P,A
0.0,1.0
0.01641641641641642,0.9449449449449449
0.03263263263263263,0.9359359359359359
0.04964964964964965,0.907907907907908
0.06576576576576576,0.9049049049049049
0.08358358358358359,0.8818818818818819
0.09969969969969969,0.8628628628628628
0.11911911911911911,0.8408408408408408
0.13513513513513514,0.8218218218218217
0.15415415415415415,0.8208208208208208
0.17317317317317316,0.7857857857857858
0.1921921921921922,0.7667667667667668
0.2112112112112112,0.7447447447447447
0.23323323323323325,0.7287287287287287
0.2502502502502503,0.7097097097097097
0.2692692692692693,0.6846846846846847
0.2932932932932933,0.6616616616616617
0.3163163163163163,0.6426426426426427
0.3403403403403404,0.6176176176176176
0.36536536536536535,0.6026026026026026
0.38738738738738737,0.5705705705705705
0.40640640640640646,0.5465465465465466
0.4394394394394394,0.5205205205205206
0.47047047047047047,0.4984984984984985
0.4994994994994995,0.4684684684684685
0.5245245245245246,0.4324324324324324
0.5605605605605606,0.40440440440440445
0.5915915915915916,0.36736736736736736
0.6366366366366366,0.33633633633633636
0.6726726726726727,0.2932932932932933
0.7167167167167167,0.25225225225225223
0.7577577577577578,0.20220220220220222
0.8278278278278278,0.14614614614614613
0.8858858858858859,0.08298298298298298
0.9579579579579579,0.026926926926926928
0.990990990990991,0.007377377377377377
0.995995995995996,0.005495495495495496
0.985985985985986,0.005295295295295295
0.986986986986987,0.005355355355355355
