A,P,time
0.0,1.0299586776859504,0.0
0.08336776859504132,0.9297520661157025,58.45
0.16322314049586778,0.8305785123966943,117.0
0.240702479338843,0.762396694214876,175.0
0.31714876033057854,0.6952479338842976,234.0
0.3822314049586777,0.6229338842975206,292.0
0.4473140495867769,0.5537190082644629,351.0
0.503099173553719,0.4989669421487603,409.0
0.5650826446280992,0.4380165289256198,468.0
0.6157024793388429,0.38636363636363635,526.0
0.6704545454545455,0.3367768595041323,584.0
0.7128099173553719,0.29132231404958675,643.0
0.7582644628099173,0.25413223140495866,701.0
0.7902892561983471,0.21797520661157024,760.0
0.8254132231404959,0.18491735537190082,818.0
0.8533057851239669,0.1590909090909091,877.0
0.8698347107438017,0.13429752066115702,935.0
0.8915289256198348,0.11466942148760331,994.0
0.9070247933884298,0.09679752066115703,1052.0
0.9297520661157025,0.08099173553719008,1111.0
0.9421487603305786,0.06828512396694215,1169.0
0.9483471074380166,0.05692148760330579,1227.0
0.9514462809917356,0.047623966942148765,1286.0
0.9886363636363636,0.04018595041322314,1344.0
0.9793388429752066,0.03429752066115702,1403.0
0.9886363636363636,0.028822314049586777,1461.0
0.9824380165289256,0.024586776859504136,1520.0
0.9948347107438017,0.020867768595041324,1578.0
0.993801652892562,0.017871900826446283,1637.0
1.0,0.015495867768595042,1695.0
