P,A
0.0,1.0
0.24522613065326632,0.7477386934673367
0.44321608040201005,0.5597989949748744
0.585929648241206,0.41105527638190953
0.6984924623115577,0.31055276381909547
0.7688442211055276,0.23316582914572864
0.8361809045226131,0.17085427135678394
0.8693467336683417,0.12763819095477388
0.9115577889447236,0.09728643216080402
0.9185929648241207,0.0728643216080402
0.9326633165829146,0.05527638190954774
0.9527638190954774,0.04311557788944724
0.9577889447236181,0.03276381909547738
0.9839195979899498,0.026231155778894476
0.9738693467336683,0.020904522613065326
