A,P
0.0,1.166469893742621
1.0,0.05277449822904368
0.885478158205431,0.046635182998819365
0.7933884297520661,0.04085005903187721
0.7072018890200709,0.03683589138134593
0.6375442739079104,0.03258559622195986
0.5714285714285714,0.029397874852420305
0.5100354191263282,0.026564344746162927
0.45218417945690675,0.023494687131050768
0.409681227863046,0.02125147579693034
0.3742621015348288,0.019362455726092093
0.332939787485242,0.017237308146399056
0.3010625737898465,0.015584415584415584
0.2715466351829988,0.014049586776859505
0.24321133412042503,0.012750885478158206
0.22195985832349469,0.011629279811097992
0.20188902007083828,0.010318772136953955
0.18299881936245574,0.00950413223140496
0.16528925619834714,0.008606847697756789
0.15112160566706023,0.007804014167650532
0.13813459268004724,0.007249114521841795
0.12632821723730814,0.006528925619834711
0.11404958677685952,0.0060448642266824094
0.10590318772136954,0.005466351829988193
0.09657615112160567,0.0050177095631641095
0.09008264462809919,0.004651711924439197
0.0833530106257379,0.004262101534828808
0.07615112160566706,0.004037780401416765
0.06989374262101536,0.003695395513577332
0.06576151121605667,0.003400236127508855
0.06174734356552539,0.0032231404958677685
0.05667060212514758,0.0030106257378984653
0.05430932703659976,0.00282172373081464
0.050295159386068475,0.002632821723730815
0.047815820543093274,0.002514757969303424
0.045454545454545456,0.002361275088547816
