P,A
0.0,1.0
0.04732142857142857,0.9305555555555555
0.09682539682539683,0.8809523809523809
0.1488095238095238,0.8382936507936508
0.19940476190476192,0.7837301587301587
0.25396825396825395,0.7281746031746031
0.3125,0.6646825396825398
0.37202380952380953,0.6121031746031745
0.43253968253968256,0.5496031746031746
0.49702380952380953,0.48412698412698413
0.566468253968254,0.41468253968253965
0.6369047619047619,0.3462301587301587
0.7113095238095237,0.2777777777777778
0.7797619047619048,0.20238095238095236
0.8482142857142857,0.1378968253968254
0.9126984126984128,0.08293650793650793
0.9444444444444444,0.049206349206349205
0.9424603174603174,0.0320436507936508
0.9632936507936508,0.025694444444444443
0.9692460317460317,0.023214285714285715
0.9732142857142857,0.02261904761904762
