P,A
0.0,1.0
0.023576423576423578,0.9670329670329672
0.04795204795204796,0.9390609390609391
0.07192807192807193,0.9200799200799202
0.09650349650349652,0.8861138861138862
0.1228771228771229,0.8721278721278722
0.14785214785214787,0.8361638361638363
0.17382617382617382,0.8121878121878122
0.20079920079920083,0.7922077922077924
0.2277722277722278,0.7642357642357643
0.25374625374625376,0.7302697302697303
0.2797202797202798,0.6983016983016983
0.3106893106893107,0.6773226773226775
0.34165834165834175,0.6443556443556444
0.36663336663336665,0.6173826173826175
0.4025974025974027,0.5824175824175825
0.4345654345654346,0.5554445554445555
0.4635364635364636,0.5184815184815186
0.4945054945054946,0.4945054945054946
0.5324675324675325,0.4545454545454546
0.5654345654345655,0.4215784215784216
0.5984015984015985,0.38561438561438566
0.6313686313686314,0.3516483516483517
0.6663336663336664,0.3156843156843157
0.7072927072927073,0.2867132867132867
0.7442557442557444,0.24675324675324678
0.7762237762237764,0.2127872127872128
0.8191808191808192,0.17882117882117884
0.8361638361638363,0.14385614385614387
0.8831168831168832,0.1158841158841159
0.9000999000999003,0.09010989010989012
0.9100899100899102,0.06943056943056944
0.9410589410589411,0.05324675324675325
0.9510489510489512,0.04275724275724276
0.9720279720279721,0.034765234765234763
0.9710289710289711,0.029370629370629373
0.9620379620379621,0.026973026973026976
0.9770229770229771,0.024875124875124877
0.9670329670329672,0.02387612387612388
