A,P
1.0,0.0
0.1392532795156408,0.36730575176589303
0.0800201816347124,0.6266397578203835
0.04399596367305752,0.8062563067608477
0.024117053481331988,0.8839556004036327
0.013622603430877902,0.9445005045408679
0.008557013118062564,0.9626639757820383
0.0062058526740666,0.9656912209889
0.004994954591321898,0.9636730575176589
0.004460141271442987,0.9727547931382442
0.0041574167507568115,0.9868819374369324
0.004046417759838546,0.9949545913218971
0.00401614530776993,0.9798183652875883
0.003925327951564077,0.9848637739656912
0.003955600403632694,0.9828456104944501
