A,P
1.0,0.0
0.1855566700100301,0.15646940822467403
0.1514543630892678,0.31293881644934807
0.12136409227683048,0.44332998996990974
0.09528585757271815,0.5566700100300903
0.07642928786359078,0.649949849548646
0.05987963891675025,0.720160481444333
0.04593781344032096,0.7853560682046139
0.03560682046138415,0.831494483450351
0.027883650952858573,0.8836509528585758
0.02176529588766299,0.892678034102307
0.01725175526579739,0.9157472417251755
0.013841524573721163,0.9398194583751255
0.01123370110330993,0.9418254764292878
0.009317953861584754,0.9538615847542627
0.007883650952858576,0.954864593781344
0.006860581745235707,0.9628886659979939
0.0060481444332998995,0.9779338014042126
0.00555667001003009,0.9699097291875627
0.005135406218655969,0.9769307923771313
0.004754262788365096,0.9799398194583752
0.004613841524573721,0.9749247743229689
0.00440320962888666,0.9749247743229689
0.0042627883650952865,0.9648946840521564
0.004172517552657974,0.9859578736208626
0.004082246740220662,0.9769307923771313
0.004042126379137412,0.9819458375125376
0.004062186559679037,0.9799398194583752
