A,P
1.0,0.0
0.055030181086519116,0.08108651911468813
0.04949698189134809,0.1659959758551308
0.04527162977867203,0.24748490945674045
0.04024144869215292,0.32293762575452717
0.03631790744466801,0.40040241448692154
0.03189134808853119,0.46478873239436624
0.028068410462776663,0.5231388329979879
0.024748490945674044,0.5945674044265593
0.021126760563380285,0.6498993963782697
0.018309859154929577,0.6951710261569416
0.01539235412474849,0.7434607645875252
0.013078470824949697,0.7867203219315896
0.01096579476861167,0.8078470824949698
0.009104627766599599,0.8480885311871227
0.007505030181086518,0.8641851106639838
0.006237424547283702,0.8873239436619719
0.005160965794768612,0.903420523138833
0.004175050301810865,0.9305835010060363
0.0034607645875251508,0.9446680080482897
0.0028672032193158953,0.9607645875251508
0.002414486921529175,0.9627766599597585
0.0020321931589537224,0.9698189134808853
0.001710261569416499,0.9768611670020121
0.0014486921529175052,0.9808853118712273
0.0012676056338028169,0.9899396378269618
0.0011066398390342054,0.9798792756539235
0.0,0.9849094567404426
