A,P,time,cat
1.003,0.0,0.0,0.074
0.911,0.068,44.48,
0.85,0.128,88.96,
0.803,0.18,133.0,
0.76,0.226,178.0,
0.719,0.269,222.0,
0.678,0.306,267.0,
0.648,0.345,311.0,
0.615,0.37,356.0,
0.592,0.394,400.0,
0.575,0.421,445.0,
0.551,0.437,489.0,
0.531,0.455,534.0,
0.517,0.472,578.0,
0.505,0.482,623.0,
0.501,0.496,667.0,
0.488,0.504,712.0,
0.472,0.511,756.0,
0.464,0.519,801.0,
0.459,0.531,845.0,
0.461,0.538,890.0,
0.451,0.536,934.0,
0.444,0.544,979.0,
0.443,0.547,1023.0,
0.442,0.55,1068.0,
0.433,0.557,1112.0,
0.437,0.558,1157.0,
0.429,0.554,1201.0,
