A,P,time,cat
0.99,0.0,0.0,0.11099999999999999
0.911,0.0626,26.47,
0.858,0.115,52.94,
0.809,0.164,79.41,
0.77,0.209,106.0,
0.735,0.243,132.0,
0.697,0.282,159.0,
0.667,0.313,185.0,
0.633,0.342,212.0,
0.615,0.362,238.0,
0.589,0.395,265.0,
0.567,0.412,291.0,
0.546,0.433,318.0,
0.539,0.447,344.0,
0.522,0.457,371.0,
0.51,0.474,397.0,
0.497,0.485,424.0,
0.487,0.489,450.0,
0.479,0.503,476.0,
0.473,0.509,503.0,
0.47,0.516,529.0,
0.456,0.525,556.0,
0.451,0.528,582.0,
0.454,0.537,609.0,
0.443,0.537,635.0,
0.44,0.546,662.0,
0.439,0.548,688.0,
0.437,0.547,715.0,
0.431,0.553,741.0,
0.432,0.558,768.0,
0.434,0.557,794.0,
0.428,0.554,821.0,
0.425,0.557,847.0,
