P,A
0.0,1.0
0.21357285429141717,0.7774451097804391
0.38023952095808383,0.6087824351297405
0.5159680638722555,0.47504990019960075
0.6077844311377245,0.37624750499001997
0.7025948103792414,0.2944111776447106
0.7614770459081837,0.23353293413173654
0.8033932135728543,0.18263473053892215
0.8512974051896207,0.14570858283433133
0.8682634730538922,0.11377245508982037
0.9001996007984032,0.09091816367265469
0.9131736526946108,0.07265469061876248
0.9491017964071856,0.058483033932135726
0.9461077844311376,0.04740518962075849
0.9471057884231536,0.03832335329341317
0.9590818363273452,0.03173652694610778
0.969061876247505,0.02624750499001996
