A,P,time
1.0,0.0,0.0
0.8006012024048097,0.18937875751503006,1.271
0.7264529058116233,0.27354709418837675,2.541
0.6623246492985972,0.34168336673346694,3.812
0.5901803607214429,0.4098196392785571,5.082
0.5420841683366734,0.45991983967935873,6.353
0.4879759519038076,0.5180360721442886,7.624
0.44889779559118237,0.560120240480962,8.894
0.40380761523046094,0.6072144288577154,10.16
0.3607214428857715,0.6492985971943888,11.44
0.3286573146292585,0.6683366733466934,12.71
0.2975951903807615,0.7084168336673347,13.98
0.2655310621242485,0.7354709418837675,15.25
0.23947895791583165,0.7655310621242485,16.52
0.21643286573146292,0.7825651302605211,17.79
0.19739478957915832,0.811623246492986,19.06
0.17735470941883766,0.8196392785571142,20.33
0.16032064128256512,0.8396793587174348,21.6
0.1442885771543086,0.8537074148296593,22.87
0.1312625250501002,0.8657314629258517,24.14
0.11823647294589178,0.8817635270541082,25.41
0.1062124248496994,0.8927855711422846,26.68
0.09829659318637275,0.9118236472945892,27.95
0.08807615230460922,0.9208416833667336,29.22
0.07925851703406814,0.934869739478958,30.49
0.0721442885771543,0.939879759519038,31.77
0.0658316633266533,0.9318637274549099,33.04
0.0594188376753507,0.9458917835671342,34.31
0.05440881763527054,0.9589178356713427,35.58
0.04909819639278557,0.9498997995991983,36.85
0.04529058116232464,0.9478957915831663,38.12
0.04098196392785571,0.969939879759519,39.39
0.03697394789579159,0.9589178356713427,40.66
0.03396793587174349,0.9659318637274549,41.93
