A,P,time
1.0,0.0,0.0
0.8244734202607823,0.17051153460381144,2.069
0.7512537612838516,0.25576730190571717,4.138
0.6760280842527583,0.3319959879638917,6.207
0.600802407221665,0.3941825476429288,8.276
0.5446339017051154,0.45536609829488467,10.35
0.4954864593781344,0.5175526579739218,12.41
0.44132397191574724,0.5616850551654965,14.48
0.3941825476429288,0.6098294884653962,16.55
0.3510531594784353,0.6509528585757272,18.62
0.3149448345035105,0.6930792377131394,20.69
0.2848545636910732,0.7221664994984954,22.76
0.25075225677031093,0.7522567703109329,24.83
0.22768304914744233,0.7823470411233702,26.9
0.2046138415245737,0.8004012036108326,28.97
0.18254764292878636,0.8184553660982948,31.04
0.16148445336008024,0.8385155466399197,33.1
0.1464393179538616,0.8676028084252758,35.17
0.13139418254764293,0.8776328986960883,37.24
0.11634904714142427,0.8896690070210632,39.31
0.10531594784353059,0.9057171514543632,41.38
0.09398194583751254,0.9077231695085256,43.45
0.08335005015045134,0.9207622868605818,45.52
0.07592778335005015,0.9267803410230693,47.59
0.0691073219658977,0.9428284854563691,49.66
0.062387161484453356,0.9458375125376128,51.73
0.055366098294884654,0.9538615847542627,53.8
0.05015045135406219,0.9518555667001003,55.86
0.04573721163490472,0.9608826479438315,57.93
0.040922768304914744,0.9598796389167502,60.0
0.037311935807422265,0.9558676028084252,62.07
0.033801404212637914,0.9719157472417251,64.14
0.030391173520561685,0.9769307923771313,66.21
