A,P,time
0.0,1.0593849416755037,0.0
0.18345705196182396,0.865323435843054,0.0544
0.3446447507953341,0.6956521739130436,0.109
0.4665959703075292,0.5811240721102864,0.163
0.5683987274655355,0.48038176033934255,0.218
0.6447507953340403,0.3966065747613998,0.272
0.7136797454931072,0.33085896076352067,0.327
0.7720042417815483,0.27359490986214213,0.381
0.8112407211028633,0.22799575821845175,0.435
0.8515376458112408,0.18981972428419935,0.49
0.8865323435843054,0.16012725344644752,0.544
0.9066808059384942,0.13149522799575822,0.599
0.9204665959703076,0.11240721102863203,0.653
0.9406150583244963,0.09363732767762462,0.707
0.9597030752916226,0.08080593849416756,0.762
0.966065747613998,0.06755037115588548,0.816
0.9713679745493108,0.057794273594909865,0.871
0.990455991516437,0.049416755037115595,0.925
1.0,0.042417815482502653,0.98
0.990455991516437,0.03690349946977731,1.034
