A,P,time,cat
0.994,0.0,0.0,0.009
0.946,0.053,711.0,
0.882,0.105,1423.0,
0.842,0.157,2134.0,
0.781,0.209,2846.0,
0.732,0.265,3557.0,
0.684,0.312,4269.0,
0.631,0.36,4980.0,
0.584,0.41,5692.0,
0.535,0.464,6403.0,
0.48,0.507,7114.0,
0.432,0.552,7826.0,
0.394,0.602,8537.0,
0.344,0.646,9249.0,
0.302,0.686,9960.0,
0.263,0.73,10672.0,
0.223,0.761,11383.0,
0.189,0.8,12095.0,
0.156,0.829,12806.0,
0.126,0.863,13517.0,
0.102,0.898,14229.0,
0.0813,0.905,14940.0,
0.0642,0.928,15652.0,
0.0522,0.953,16363.0,
0.043,0.952,17075.0,
0.0374,0.96,17786.0,
0.0334,0.972,18498.0,
0.0309,0.973,19209.0,
