A,P
1.0,0.0
0.05774225774225775,0.21378621378621382
0.04605394605394606,0.37962037962037964
0.03636363636363637,0.5034965034965035
0.029270729270729275,0.5974025974025975
0.02337662337662338,0.6753246753246754
0.01918081918081918,0.7362637362637363
0.015684315684315685,0.7822177822177824
0.013086913086913088,0.8101898101898103
0.01088911088911089,0.8421578421578422
0.009260739260739262,0.8641358641358642
0.008031968031968033,0.8781218781218783
0.006953046953046954,0.9000999000999003
0.006203796203796205,0.9050949050949052
0.0054745254745254745,0.9260739260739262
0.004985014985014985,0.9240759240759242
0.004615384615384616,0.9180819180819182
