P,A
0.0,1.0
0.028760162601626015,0.9471544715447155
0.05721544715447155,0.915650406504065
0.08790650406504065,0.8790650406504065
0.11788617886178862,0.8617886178861789
0.1483739837398374,0.8313008130081301
0.18597560975609756,0.785569105691057
0.21747967479674796,0.758130081300813
0.25,0.7205284552845528
0.2835365853658537,0.6910569105691058
0.32113821138211385,0.6636178861788619
0.36077235772357724,0.616869918699187
0.39634146341463417,0.5792682926829268
0.4410569105691057,0.540650406504065
0.48069105691056907,0.5
0.5284552845528455,0.44613821138211385
0.5701219512195123,0.4085365853658537
0.6341463414634146,0.35873983739837395
0.6808943089430894,0.3048780487804878
0.7235772357723577,0.2530487804878049
0.774390243902439,0.20223577235772358
0.8292682926829268,0.1524390243902439
0.8810975609756098,0.11178861788617886
0.9146341463414634,0.08536585365853659
0.926829268292683,0.0717479674796748
0.926829268292683,0.06737804878048781
0.9207317073170732,0.06585365853658537
0.9339430894308943,0.06534552845528455
0.934959349593496,0.06473577235772358
