A,P,time,cat
1.0,0.0,0.0,0.042
0.913,0.0442,892.0,
0.877,0.087,1784.0,
0.837,0.133,2676.0,
0.793,0.174,3568.0,
0.744,0.214,4460.0,
0.706,0.259,5352.0,
0.665,0.3,6244.0,
0.631,0.338,7136.0,
0.586,0.379,8028.0,
0.548,0.42,8921.0,
0.509,0.463,9813.0,
0.472,0.489,10705.0,
0.44,0.534,11597.0,
0.402,0.572,12489.0,
0.37,0.599,13381.0,
0.331,0.635,14273.0,
0.302,0.669,15165.0,
0.272,0.694,16057.0,
0.242,0.729,16949.0,
0.213,0.75,17841.0,
0.19,0.778,18733.0,
0.165,0.816,19625.0,
0.145,0.835,20517.0,
0.127,0.857,21409.0,
0.107,0.876,22301.0,
0.094,0.896,23193.0,
0.0799,0.899,24085.0,
0.0691,0.911,24977.0,
0.059,0.929,25870.0,
0.051,0.933,26762.0,
0.0439,0.945,27654.0,
0.0386,0.949,28546.0,
0.0342,0.957,29438.0,
0.0302,0.951,30330.0,
0.0276,0.954,31222.0,
0.0249,0.955,32114.0,
0.0232,0.964,33006.0,
0.0217,0.977,33898.0,
