A,P,time
1.0,0.0,0.0
0.8155533399800599,0.189431704885344,1271.0
0.6510468594217349,0.34596211365902296,2542.0
0.5224327018943171,0.47158524426719844,3814.0
0.4227318045862413,0.5812562313060817,5085.0
0.34596211365902296,0.6450648055832503,6356.0
0.27617148554336995,0.7188434695912264,7627.0
0.22532402791625128,0.7706879361914258,8898.0
0.18344965104685945,0.8155533399800599,10170.0
0.14855433698903292,0.8554336989032902,11441.0
0.12163509471585246,0.8773678963110669,12712.0
0.10069790628115655,0.8963110667996013,13983.0
0.08444666001994018,0.9122632103688935,15254.0
0.0703888334995015,0.9332003988035894,16525.0
0.05942173479561317,0.9451645064805584,17797.0
0.051146560319042876,0.955134596211366,19068.0
0.044167497507477574,0.9481555333998006,20339.0
