A,P,time,cat
1.005,0.0,0.0,0.0195
0.873,0.103,639.0,
0.813,0.161,1277.0,
0.76,0.219,1916.0,
0.703,0.284,2555.0,
0.641,0.341,3193.0,
0.573,0.403,3832.0,
0.53,0.462,4471.0,
0.469,0.513,5109.0,
0.413,0.567,5748.0,
0.358,0.623,6387.0,
0.31,0.68,7025.0,
0.259,0.726,7664.0,
0.212,0.774,8302.0,
0.167,0.806,8941.0,
0.127,0.858,9580.0,
0.0936,0.902,10218.0,
0.0656,0.916,10857.0,
0.0436,0.942,11496.0,
0.0281,0.963,12134.0,
0.0183,0.97,12773.0,
0.012,0.98,13412.0,
0.00852,0.986,14050.0,
0.00658,0.987,14689.0,
