A,P
1.0,0.0
0.8434695912263211,0.03868394815553341
0.7258225324027917,0.11665004985044868
0.613160518444666,0.20239282153539384
0.5254237288135594,0.2851445663010967
0.44765702891326026,0.3659022931206381
0.37986041874376875,0.4346959122632104
0.32402791625124633,0.49850448654037893
0.280159521435693,0.5583250249252244
0.23928215353938187,0.613160518444666
0.2083748753738784,0.6610169491525425
0.17647058823529413,0.6949152542372882
0.15054835493519442,0.7198404785643071
0.12861415752741776,0.7627118644067797
0.11066799601196411,0.7836490528414757
0.09521435692921237,0.790628115653041
0.08115653040877369,0.8265204386839482
0.07008973080757727,0.8424725822532404
0.060119641076769696,0.8703888334995016
0.05164506480558326,0.8773678963110669
0.04506480558325025,0.8923230309072783
0.03868394815553341,0.8963110667996013
0.033499501495513465,0.8963110667996013
0.029411764705882356,0.9022931206380859
0.02482552342971087,0.9242273180458626
0.02173479561316052,0.9152542372881357
0.019042871385842472,0.9232303090727818
0.016450648055832504,0.9371884346959123
0.014556331006979065,0.926221335992024
0.012662013958125624,0.9421734795613161
0.010967098703888336,0.9371884346959123
0.009641076769690927,0.9501495513459621
