A,P,time,cat
0.994,0.0,0.0,0.017
0.872,0.138,6403.0,
0.741,0.258,12806.0,
0.646,0.358,19209.0,
0.549,0.448,25612.0,
0.478,0.524,32015.0,
0.416,0.584,38418.0,
0.357,0.645,44821.0,
0.309,0.694,51224.0,
0.268,0.728,57627.0,
0.237,0.762,64030.0,
0.204,0.799,70433.0,
0.18,0.803,76836.0,
0.157,0.842,83238.0,
0.137,0.858,89641.0,
0.123,0.892,96044.0,
0.107,0.89,102447.0,
0.0946,0.907,108850.0,
0.0845,0.91,115253.0,
0.0745,0.917,121656.0,
0.0679,0.917,128059.0,
0.0609,0.939,134462.0,
0.0556,0.931,140865.0,
0.0496,0.942,147268.0,
0.0459,0.962,153671.0,
