A,P,time
1.0,0.0,0.0
0.8641851106639838,0.13682092555331993,1291.0
0.7334004024144869,0.2655935613682093,2583.0
0.6106639839034205,0.3873239436619718,3874.0
0.5090543259557344,0.48490945674044267,5165.0
0.4074446680080483,0.5804828973843058,6457.0
0.3299798792756539,0.6639839034205232,7748.0
0.26156941649899396,0.7323943661971831,9040.0
0.20824949698189135,0.7867203219315896,10331.0
0.16901408450704228,0.8370221327967806,11622.0
0.13682092555331993,0.8722334004024145,12914.0
0.11267605633802817,0.8893360160965795,14205.0
0.09738430583501005,0.9044265593561368,15496.0
0.08501006036217304,0.9124748490945674,16788.0
0.07806841046277667,0.9255533199195172,18079.0
