A,P,time
1.0,0.0,0.0
0.8123107971745712,0.1977800201816347,14.13
0.661957618567104,0.35116044399596363,28.27
0.5449041372351161,0.46316851664984865,42.4
0.4510595358224016,0.5610494450050455,56.53
0.38042381432896066,0.6337033299697276,70.67
0.3249243188698285,0.6750756811301716,84.8
0.28052472250252275,0.7325933400605449,98.93
0.25025227043390513,0.7618567103935419,113.0
0.22704339051463168,0.7820383451059536,127.0
0.20686175580221997,0.805247225025227,141.0
0.1927346115035318,0.8173562058526741,155.0
0.17860746720484358,0.8314833501513622,170.0
0.17053481331987894,0.8304742684157417,184.0
0.16145307769929365,0.8365287588294652,198.0
0.1584258324924319,0.8526740665993945,212.0
