A,P
1.0,0.0
0.6070707070707071,0.04222222222222222
0.3707070707070707,0.13131313131313133
0.23737373737373738,0.23232323232323235
0.1606060606060606,0.32626262626262625
0.11313131313131314,0.41717171717171714
0.08313131313131313,0.49595959595959593
0.06565656565656566,0.5626262626262627
0.052020202020202015,0.6191919191919192
0.042727272727272725,0.6616161616161617
0.035858585858585854,0.7080808080808081
0.030505050505050507,0.7424242424242424
0.02595959595959596,0.7727272727272727
0.022424242424242426,0.796969696969697
0.019696969696969695,0.8080808080808082
0.017373737373737375,0.8404040404040404
0.015151515151515152,0.8626262626262626
0.013535353535353536,0.8636363636363636
0.012020202020202021,0.8818181818181818
0.010808080808080808,0.896969696969697
0.009606060606060606,0.888888888888889
0.008747474747474747,0.9101010101010101
0.00793939393939394,0.9101010101010101
0.007242424242424243,0.9141414141414141
0.006666666666666667,0.9181818181818182
0.006161616161616162,0.9323232323232323
0.005686868686868686,0.9393939393939394
0.0053737373737373735,0.9444444444444445
0.00498989898989899,0.9494949494949495
0.004666666666666667,0.9464646464646466
0.004474747474747475,0.9424242424242425
