P,A
0.0,1.0
0.16349047141424272,0.8375125376128385
0.29789368104312935,0.7031093279839518
0.4112337011033099,0.5877632898696088
0.5015045135406219,0.4934804413239719
0.5857572718154463,0.4222668004012036
0.6479438314944834,0.3510531594784353
0.7011033099297893,0.29789368104312935
0.7472417251755266,0.24874623871614845
0.7773319959879639,0.21163490471414242
0.8194583751253761,0.17853560682046138
0.843530591775326,0.14944834503510532
0.8655967903711134,0.12637913741223672
0.8906720160481445,0.10732196589769308
0.9027081243731194,0.09197592778335005
0.9177532597793381,0.07763289869608826
0.9368104312938818,0.06479438314944835
0.9518555667001003,0.054663991975927785
0.950852557673019,0.04704112337011033
0.9528585757271815,0.039719157472417256
0.9729187562688064,0.033299899699097295
0.9719157472417251,0.028385155466399196
0.9819458375125376,0.024172517552657972
0.9729187562688064,0.020260782347041123
