A,P
1.0,0.0
0.150398406374502,0.11155378486055777
0.08605577689243028,0.24003984063745018
0.06842629482071713,0.3645418326693227
0.05587649402390438,0.47609561752988044
0.0449203187250996,0.5816733067729083
0.03406374501992032,0.6703187250996017
0.026294820717131472,0.7430278884462151
0.01952191235059761,0.803784860557769
0.014143426294820717,0.8595617529880478
0.010258964143426296,0.901394422310757
0.007410358565737052,0.9233067729083666
0.005587649402390439,0.9352589641434262
0.004252988047808766,0.944223107569721
0.0034163346613545814,0.9611553784860557
0.002898406374501992,0.9631474103585657
