A,P,time,cat
1.005,0.0,0.0,0.067
0.634,0.342,0.00406,
0.399,0.582,0.00812,
0.254,0.728,0.0122,
0.169,0.805,0.0162,
0.122,0.867,0.0203,
0.0967,0.894,0.0244,
0.0829,0.915,0.0284,
0.0752,0.923,0.0325,
0.071,0.931,0.0365,
0.0686,0.917,0.0406,
0.0678,0.924,0.0446,
0.0668,0.936,0.0487,
0.0664,0.936,0.0528,
0.0659,0.922,0.0568,
0.066,0.93,0.0609,
0.0661,0.934,0.0649,
0.0661,0.927,0.069,
0.0664,0.927,0.0731,
0.0658,0.926,0.0771,
0.0659,0.932,0.0812,
0.066,0.941,0.0852,
0.066,0.928,0.0893,
0.0661,0.93,0.0934,
0.0658,0.93,0.0974,
0.0664,0.918,0.101,
0.0662,0.929,0.106,
0.0659,0.924,0.11,
0.0652,0.933,0.114,
0.0661,0.939,0.118,
0.0659,0.927,0.122,
0.066,0.933,0.126,
0.0652,0.927,0.13,
0.0654,0.938,0.134,
0.066,0.926,0.138,
