A,P,time,cat
0.998,0.0,0.0,0.012
0.91,0.0916,4520.0,
0.817,0.179,9039.0,
0.736,0.261,13559.0,
0.666,0.336,18079.0,
0.587,0.407,22599.0,
0.525,0.476,27118.0,
0.459,0.529,31638.0,
0.408,0.588,36158.0,
0.361,0.636,40677.0,
0.316,0.682,45197.0,
0.272,0.72,49717.0,
0.235,0.76,54237.0,
0.208,0.792,58756.0,
0.178,0.819,63276.0,
0.153,0.846,67796.0,
0.132,0.857,72315.0,
0.111,0.887,76835.0,
0.0958,0.9,81355.0,
0.0818,0.91,85875.0,
0.0708,0.933,90394.0,
0.0595,0.936,94914.0,
0.0503,0.937,99434.0,
0.0427,0.95,103953.0,
0.0364,0.981,108473.0,
0.0307,0.97,112993.0,
0.0263,0.961,117513.0,
0.0219,0.966,122032.0,
0.0186,0.984,126552.0,
