A,P,time
1.0,0.0,0.0
0.9107321965897693,0.0571715145436309,0.16
0.8525576730190572,0.11334002006018054,0.32
0.7923771313941825,0.1695085255767302,0.481
0.7482447342026078,0.22567703109327986,0.641
0.6950852557673018,0.28084252758274825,0.801
0.6359077231695085,0.3259779338014042,0.961
0.5847542627883651,0.3811434302908726,1.121
0.5356068204613842,0.4272818455366098,1.282
0.48846539618856566,0.47843530591775324,1.442
0.45035105315947843,0.5215646940822467,1.602
0.4022066198595788,0.5697091273821464,1.762
0.3650952858575727,0.6068204613841525,1.922
0.33099297893681046,0.6429287863590772,2.083
0.2928786359077232,0.6940822467402206,2.243
0.2567703109327984,0.7211634904714143,2.403
0.22668004012036108,0.7462387161484453,2.563
0.19859578736208627,0.7873620862587764,2.723
0.17251755265797392,0.8174523570712136,2.883
0.14844533600802406,0.8415245737211635,3.044
0.12938816449348045,0.8545636910732196,3.204
0.1123370110330993,0.8756268806419257,3.364
0.09618856569709128,0.9067201604814443,3.524
0.08294884653961886,0.9057171514543632,3.684
0.07101303911735206,0.9227683049147443,3.845
0.06098294884653962,0.9498495486459377,4.005
0.05275827482447342,0.9378134403209629,4.165
0.04583751253761283,0.9378134403209629,4.325
0.039919759277833505,0.9588766298896689,4.485
0.03530591775325978,0.9648946840521564,4.646
0.03149448345035105,0.9739217652958876,4.806
0.028084252758274825,0.9759277833500501,4.966
