A,P
1.0,0.0
0.861966236345581,0.03316782522343595
0.736842105263158,0.10427010923535254
0.6494538232373387,0.1876861966236346
0.5571002979145979,0.269116186693148
0.48460774577954324,0.3416087388282026
0.4270109235352533,0.4200595829195631
0.368421052631579,0.480635551142006
0.3177755710029792,0.5322740814299901
0.2770605759682225,0.5819265143992056
0.23833167825223436,0.6266137040714995
0.2105263157894737,0.6613704071499504
0.1807348560079444,0.7000993048659384
0.1588877855014896,0.7120158887785502
0.13704071499503478,0.7477656405163854
0.1201588877855015,0.7696127110228402
0.10526315789473685,0.7874875868917578
0.09205561072492553,0.8063555114200597
0.08003972194637539,0.8133068520357498
0.07060575968222443,0.8351539225422047
0.06276067527308839,0.8440913604766634
0.05461767626613705,0.8490566037735849
0.04766633565044688,0.8599801390268124
0.04250248262164846,0.8629592850049653
0.03723932472691162,0.8659384309831183
0.03296921549155909,0.8818272095332672
0.02929493545183714,0.8867924528301888
0.026017874875868922,0.8877855014895731
0.023535253227408143,0.8867924528301888
0.02095332671300894,0.8798411122144986
0.01876861966236346,0.893743793445879
