A,P,time
1.0,0.0,0.0
0.8962075848303394,0.04740518962075849,303.0
0.845309381237525,0.09510978043912176,605.0
0.8053892215568863,0.14271457085828343,908.0
0.7624750499001997,0.18862275449101795,1211.0
0.6986027944111776,0.2365269461077844,1513.0
0.6636726546906188,0.2874251497005988,1816.0
0.6087824351297405,0.3293413173652695,2118.0
0.5688622754491017,0.3712574850299401,2421.0
0.5209580838323353,0.4211576846307385,2724.0
0.47704590818363274,0.46606786427145713,3026.0
0.43313373253493015,0.5099800399201597,3329.0
0.38922155688622756,0.5538922155688624,3632.0
0.3453093812375249,0.6027944111776447,3934.0
0.30439121756487025,0.6377245508982036,4237.0
0.26147704590818366,0.6776447105788423,4540.0
0.2215568862275449,0.717564870259481,4842.0
0.18662674650698602,0.7624750499001997,5145.0
0.1497005988023952,0.8053892215568863,5448.0
0.11676646706586827,0.8373253493013971,5750.0
0.08782435129740518,0.8672654690618763,6053.0
0.06337325349301397,0.8972055888223553,6356.0
0.04431137724550899,0.9341317365269461,6658.0
0.029540918163672655,0.9500998003992015,6961.0
0.01906187624750499,0.9630738522954091,7263.0
0.0124750499001996,0.9810379241516965,7566.0
0.008063872255489022,0.9860279441117764,7869.0
0.005179640718562874,0.9890219560878244,8171.0
0.0032834331337325347,0.9860279441117764,8474.0
