A,P
0.0,1.4837278106508873
1.0,0.3491124260355029
0.9452662721893491,0.3328402366863905
0.9038461538461537,0.3106508875739645
0.8328402366863904,0.28994082840236685
0.7840236686390533,0.2766272189349112
0.7352071005917159,0.2559171597633136
0.6804733727810651,0.23668639053254437
0.6257396449704141,0.22041420118343194
0.5813609467455622,0.20414201183431954
0.5325443786982248,0.18639053254437868
0.48224852071005914,0.17011834319526628
0.43343195266272183,0.15236686390532542
0.3890532544378698,0.13668639053254436
0.3417159763313609,0.12130177514792899
0.30177514792899407,0.10488165680473373
0.26183431952662717,0.09289940828402365
0.22633136094674555,0.07855029585798816
0.1893491124260355,0.06627218934911241
0.15828402366863903,0.05502958579881656
0.1279585798816568,0.044230769230769226
0.10325443786982248,0.035798816568047336
0.08062130177514792,0.028550295857988166
0.06331360946745561,0.022189349112426034
0.04970414201183431,0.01730769230769231
0.03816568047337278,0.013476331360946744
0.03017751479289941,0.010636094674556213
0.024704142011834317,0.00849112426035503
0.02011834319526627,0.006982248520710059
0.017011834319526627,0.005961538461538461
