A,P
0.0,1.5391705069124424
1.0,0.35023041474654376
0.9001536098310291,0.31643625192012287
0.8125960061443932,0.2857142857142857
0.7112135176651305,0.2488479262672811
0.6313364055299538,0.22119815668202764
0.5345622119815667,0.1889400921658986
0.4546850998463901,0.15668202764976957
0.36866359447004604,0.12964669738863288
0.293394777265745,0.10245775729646696
0.22119815668202764,0.07726574500768048
0.16129032258064516,0.0565284178187404
0.10983102918586789,0.03855606758832565
0.07219662058371736,0.02488479262672811
0.046697388632872504,0.0162826420890937
0.030414746543778803,0.010506912442396312
0.020890937019969275,0.007127496159754224
