A,P
0.0,0.0
1.0,0.2232142857142857
0.8973214285714285,0.3571428571428571
0.8125,0.4583333333333333
0.7366071428571428,0.550595238095238
0.6577380952380952,0.6369047619047619
0.59375,0.7202380952380951
0.5431547619047619,0.7991071428571429
0.4836309523809524,0.863095238095238
0.4360119047619047,0.9270833333333333
0.38244047619047616,0.9836309523809523
0.34226190476190477,1.0238095238095237
0.3050595238095238,1.0863095238095237
0.26785714285714285,1.125
0.23660714285714285,1.1696428571428572
0.20833333333333334,1.2068452380952381
0.1845238095238095,1.232142857142857
0.16220238095238093,1.2663690476190474
0.14241071428571428,1.2723214285714284
0.1282738095238095,1.2916666666666665
0.11473214285714285,1.3214285714285714
0.10282738095238093,1.3303571428571428
0.09345238095238094,1.349702380952381
0.08452380952380953,1.3630952380952381
0.07648809523809523,1.375
0.07113095238095238,1.3794642857142856
0.06488095238095237,1.3779761904761905
0.061755952380952384,1.3988095238095237
0.05818452380952381,1.4062499999999998
0.054761904761904755,1.4032738095238093
