P,A
0.0,1.0
0.09679679679679679,0.8998998998998999
0.18518518518518517,0.8198198198198198
0.26326326326326327,0.7387387387387387
0.33333333333333337,0.6576576576576577
0.3953953953953954,0.6046046046046046
0.4494494494494495,0.5445445445445446
0.5005005005005005,0.4894894894894895
0.5505505505505506,0.4494494494494495
0.5925925925925926,0.4034034034034034
0.6336336336336337,0.36536536536536535
0.6666666666666667,0.3353353353353354
0.6926926926926926,0.3063063063063063
0.7287287287287287,0.2702702702702703
0.7537537537537538,0.24524524524524524
0.7667667667667668,0.22622622622622623
0.7817817817817818,0.20420420420420418
0.8158158158158157,0.18618618618618618
0.8358358358358358,0.16716716716716717
0.8328328328328328,0.15315315315315314
0.8668668668668669,0.13913913913913914
0.8728728728728729,0.12712712712712712
0.8848848848848849,0.11611611611611612
0.898898898898899,0.1061061061061061
0.8948948948948949,0.0962962962962963
0.903903903903904,0.08778778778778779
0.912912912912913,0.08008008008008008
0.921921921921922,0.07267267267267268
0.9449449449449449,0.06716716716716717
0.924924924924925,0.06176176176176176
0.9399399399399399,0.05585585585585586
0.9479479479479479,0.05175175175175176
0.950950950950951,0.04694694694694694
0.9469469469469469,0.04374374374374375
0.9439439439439439,0.04044044044044044
0.95995995995996,0.03743743743743744
