P,A
0.0,1.0
0.13572854291417166,0.8622754491017964
0.250499001996008,0.7405189620758483
0.3502994011976048,0.6467065868263473
0.4421157684630739,0.5508982035928144
0.5099800399201597,0.4800399201596806
0.5698602794411177,0.4171656686626746
0.6337325349301397,0.36327345309381237
0.6766467065868264,0.313373253493014
0.7345309381237525,0.27445109780439125
0.7495009980039921,0.24151696606786427
0.7874251497005988,0.2085828343313373
0.8053892215568863,0.18263473053892215
0.845309381237525,0.156686626746507
0.8582834331337326,0.13972055888223553
0.8762475049900199,0.12075848303393213
0.8872255489021956,0.10678642714570859
0.8942115768463074,0.09401197604790419
0.9251497005988024,0.08223552894211576
0.9271457085828344,0.0722554890219561
0.9221556886227545,0.06357285429141717
0.9351297405189621,0.056387225548902194
0.9451097804391217,0.04950099800399201
0.9530938123752495,0.043413173652694606
0.9540918163672655,0.038922155688622756
0.9520958083832335,0.03532934131736527
0.9670658682634731,0.031636726546906184
0.9650698602794411,0.028143712574850297
