A,P
0.0,1.4192634560906516
1.0,0.2351274787535411
0.878186968838527,0.13498583569405098
0.7124645892351276,0.1058073654390935
0.5906515580736544,0.0858356940509915
0.4787535410764873,0.07039660056657224
0.3980169971671389,0.05764872521246459
0.3229461756373938,0.047450424929178475
0.26487252124645894,0.038526912181303115
0.2181303116147309,0.032011331444759206
0.17988668555240794,0.026345609065155807
0.1501416430594901,0.02181303116147309
0.12507082152974505,0.018271954674220964
0.10325779036827197,0.01501416430594901
0.08654390934844193,0.01254957507082153
0.0718130311614731,0.010410764872521247
0.06076487252124646,0.008852691218130312
0.051699716713881017,0.007478753541076488
0.04419263456090652,0.0062889518413597745
