A,P
0.0,1.4844903988183158
0.8995568685376661,0.4815361890694239
1.0,0.22895125553914325
0.9202363367799113,0.15805022156573115
0.8257016248153619,0.1273264401772526
0.7163958641063515,0.10886262924667651
0.6277695716395864,0.0951255539143279
0.5568685376661743,0.08227474150664696
0.48005908419497784,0.07208271787296898
0.4268833087149187,0.0636632200886263
0.3722304283604136,0.05627769571639586
0.32348596750369274,0.04903988183161004
0.2895125553914328,0.0431314623338257
0.25553914327917276,0.038109305760709006
0.224519940915805,0.03367799113737075
0.1964549483013294,0.029542097488921712
0.1742983751846381,0.026144756277695715
0.15361890694239289,0.022599704579025107
0.13604135893648447,0.020236336779911372
0.1192023633677991,0.018020679468242245
0.10635155096011815,0.015952732644017725
0.0946824224519941,0.01397341211225997
0.08581979320531757,0.012363367799113737
0.07444608567208272,0.011137370753323486
0.06750369276218611,0.009940915805022156
0.05997045790251107,0.008951255539143279
0.05465288035450516,0.007991137370753323
0.04889217134416543,0.00706056129985229
0.04431314623338257,0.006469719350073855
0.04032496307237814,0.005893648449039881
0.03604135893648449,0.005258493353028065
