P,A
0.0,1.0
0.02487562189054727,0.9582089552238807
0.05014925373134329,0.9213930348258708
0.07542288557213932,0.8955223880597016
0.10248756218905473,0.8796019900497514
0.13134328358208958,0.846766169154229
0.1592039800995025,0.8109452736318409
0.18606965174129356,0.7910447761194032
0.21492537313432838,0.7512437810945275
0.245771144278607,0.7353233830845772
0.2776119402985075,0.6975124378109453
0.31144278606965176,0.6606965174129354
0.3412935323383085,0.6318407960199006
0.37512437810945276,0.6000000000000001
0.40995024875621894,0.5671641791044776
0.4477611940298508,0.518407960199005
0.4865671641791045,0.48258706467661694
0.5223880597014926,0.45472636815920403
0.5661691542288557,0.40099502487562194
0.6169154228855722,0.3601990049751244
0.6686567164179106,0.31144278606965176
0.719402985074627,0.2587064676616916
0.773134328358209,0.20895522388059704
0.8447761194029851,0.1492537313432836
0.8855721393034827,0.08895522388059701
0.9512437810945275,0.0391044776119403
0.9761194029850747,0.014527363184079604
0.9890547263681593,0.00891542288557214
0.9781094527363186,0.00809950248756219
0.9751243781094528,0.008000000000000002
