A,P,time
1.0,0.0,0.0
0.8811681772406847,0.08066465256797584,565.0
0.8106747230614301,0.16112789526686808,1130.0
0.7311178247734139,0.23867069486404832,1695.0
0.6535750251762337,0.3152064451158107,2260.0
0.5760322255790533,0.39274924471299094,2825.0
0.4954682779456193,0.46324269889224573,3390.0
0.4310171198388721,0.5347432024169184,3955.0
0.3595166163141994,0.6112789526686807,4520.0
0.2990936555891239,0.662638469284995,5084.0
0.2376636455186304,0.7250755287009063,5649.0
0.18429003021148035,0.7955689828801612,6214.0
0.13695871097683787,0.8418932527693856,6779.0
0.09848942598187312,0.8700906344410876,7344.0
0.06918429003021148,0.9093655589123867,7909.0
0.04914400805639477,0.9284994964753274,8474.0
0.03595166163141994,0.9526686807653575,9039.0
0.026888217522658613,0.9647532729103726,9604.0
0.021953675730110776,0.9697885196374622,10169.0
