P,A
0.0,1.0
0.07784491440080564,0.8197381671701913
0.14803625377643503,0.7532729103726082
0.22759315206445116,0.6797583081570997
0.3081570996978852,0.5991943605236656
0.40080563947633435,0.5065458207452165
0.5035246727089627,0.4159113796576032
0.6153071500503524,0.3162134944612286
0.7341389728096677,0.2104733131923464
0.8358509566968781,0.12789526686807653
0.9113796576032226,0.06847935548841894
0.9466263846928499,0.037160120845921456
0.9627391742195367,0.02215508559919436
0.9637462235649547,0.0162134944612286
0.9808660624370594,0.013494461228600202
0.9667673716012084,0.012588116817724069
0.972809667673716,0.012286002014098692
0.9788519637462235,0.012185297079556899
0.9798590130916415,0.012084592145015106
0.9909365558912386,0.011983887210473314
0.9879154078549849,0.011983887210473314
0.9818731117824773,0.01188318227593152
0.9828801611278952,0.012084592145015106
0.9768378650553877,0.012084592145015106
0.985901309164149,0.011983887210473314
0.9818731117824773,0.011983887210473314
0.9909365558912386,0.01188318227593152
0.9869083585095669,0.01188318227593152
0.9788519637462235,0.011983887210473314
0.9758308157099698,0.011983887210473314
0.9748237663645518,0.011983887210473314
0.9879154078549849,0.01188318227593152
0.9778449144008056,0.011983887210473314
0.9838872104733132,0.012084592145015106
0.9869083585095669,0.012185297079556899
0.9758308157099698,0.012084592145015106
0.9778449144008056,0.012185297079556899
0.9818731117824773,0.012084592145015106
