P,A
0.0,1.0
0.05288270377733598,0.8618290258449304
0.10636182902584493,0.7992047713717694
0.1620278330019881,0.7554671968190855
0.21669980119284293,0.6968190854870775
0.279324055666004,0.6292246520874751
0.34592445328031807,0.5636182902584492
0.40954274353876735,0.5129224652087475
0.4791252485089463,0.4383697813121272
0.554671968190855,0.36381709741550694
0.6451292246520874,0.28628230616302186
0.7435387673956262,0.19582504970178927
0.8349900596421471,0.10834990059642147
0.9443339960238568,0.03230616302186879
0.9771371769383698,0.006709741550695825
0.9821073558648111,0.004741550695825049
