P,A
0.0,1.0
0.026047904191616768,0.9021956087824351
0.051796407185628744,0.873253493013972
0.07744510978043913,0.8522954091816367
0.10379241516966067,0.8263473053892215
0.1317365269461078,0.8023952095808383
0.15868263473053892,0.7714570858283434
0.18762475049900199,0.7534930139720559
0.218562874251497,0.7145708582834331
0.2435129740518962,0.687624750499002
0.2774451097804391,0.6596806387225549
0.30538922155688625,0.625748502994012
0.343313373253493,0.5938123752495009
0.3722554890219561,0.562874251497006
0.4051896207584831,0.5339321357285429
0.4481037924151697,0.4940119760479042
0.4800399201596806,0.4600798403193613
0.5139720558882236,0.4241516966067864
0.5508982035928144,0.3872255489021956
0.592814371257485,0.343313373253493
0.6287425149700598,0.30339321357285426
0.6836327345309382,0.26147704590818366
0.7275449101796407,0.21457085828343314
0.784431137724551,0.1716566866267465
0.8313373253493014,0.12375249500998003
0.8842315369261478,0.07594810379241516
0.9351297405189621,0.03612774451097805
0.9590818363273452,0.013672654690618763
0.9900199600798403,0.006516966067864271
0.9840319361277445,0.005
0.9860279441117764,0.00468063872255489
0.9800399201596807,0.004640718562874251
