A,P
1.0,0.0
0.8201219512195123,0.18699186991869918
0.6646341463414634,0.3495934959349593
0.5365853658536586,0.4705284552845529
0.4369918699186992,0.5691056910569107
0.3495934959349593,0.6595528455284553
0.2855691056910569,0.714430894308943
0.23069105691056913,0.7754065040650406
0.18699186991869918,0.8130081300813009
0.1524390243902439,0.8546747967479674
0.12195121951219512,0.8851626016260162
0.0986788617886179,0.9034552845528455
0.0806910569105691,0.9217479674796748
0.06524390243902438,0.943089430894309
0.052947154471544716,0.9542682926829268
0.04227642276422764,0.9623983739837398
0.034552845528455285,0.9735772357723577
0.02845528455284553,0.9725609756097561
0.022764227642276424,0.983739837398374
0.018495934959349595,0.991869918699187
