A,P,time
1.0,0.0,0.0
0.7838645418326694,0.22111553784860558,30.88
0.6085657370517928,0.3884462151394422,61.75
0.49302788844621515,0.500996015936255,92.62
0.3974103585657371,0.5906374501992031,124.0
0.3256972111553785,0.6693227091633467,154.0
0.26992031872509964,0.7260956175298805,185.0
0.22908366533864544,0.7649402390438247,216.0
0.19322709163346613,0.8087649402390439,247.0
0.1653386454183267,0.8356573705179282,278.0
0.1444223107569721,0.849601593625498,309.0
0.12649402390438247,0.8675298804780877,340.0
0.11354581673306774,0.8834661354581673,370.0
0.10159362549800796,0.8914342629482072,401.0
0.09482071713147411,0.906374501992032,432.0
0.08695219123505976,0.9083665338645419,463.0
0.08187250996015935,0.9113545816733069,494.0
