A,P,time
1.0,0.0,0.0
0.8373983739837398,0.18597560975609756,36.83
0.693089430894309,0.3272357723577236,73.65
0.573170731707317,0.4420731707317073,110.0
0.48272357723577236,0.5325203252032521,147.0
0.4085365853658537,0.6056910569105691,184.0
0.35060975609756095,0.665650406504065,221.0
0.30284552845528456,0.7164634146341463,258.0
0.26321138211382117,0.7540650406504065,295.0
0.22865853658536586,0.7845528455284553,331.0
0.20121951219512196,0.809959349593496,368.0
0.17784552845528454,0.8384146341463414,405.0
0.16158536585365854,0.8526422764227642,442.0
0.14634146341463414,0.8689024390243902,479.0
0.13211382113821138,0.8922764227642277,516.0
0.11991869918699187,0.9034552845528455,552.0
0.11077235772357724,0.9136178861788619,589.0
0.10264227642276423,0.9146341463414634,626.0
0.09664634146341464,0.9217479674796748,663.0
0.09146341463414634,0.9308943089430894,700.0
0.08516260162601626,0.9298780487804879,737.0
0.08394308943089432,0.926829268292683,773.0
0.0790650406504065,0.9329268292682927,810.0
0.07713414634146341,0.9369918699186992,847.0
