A,P,time,cat
0.991,0.0,0.0,0.018
0.859,0.131,0.0974,
0.732,0.249,0.195,
0.632,0.359,0.292,
0.541,0.452,0.389,
0.459,0.533,0.487,
0.389,0.605,0.584,
0.33,0.664,0.681,
0.281,0.723,0.779,
0.238,0.761,0.876,
0.208,0.796,0.974,
0.182,0.813,1.071,
0.164,0.838,1.168,
0.143,0.859,1.266,
0.13,0.873,1.363,
0.119,0.877,1.46,
0.11,0.902,1.558,
0.102,0.899,1.655,
0.0947,0.908,1.752,
0.0886,0.914,1.85,
0.0837,0.911,1.947,
0.0783,0.922,2.044,
0.0738,0.927,2.142,
0.0697,0.941,2.239,
0.0657,0.936,2.336,
0.0629,0.939,2.434,
0.0595,0.935,2.531,
0.0559,0.949,2.629,
0.0528,0.951,2.726,
0.0504,0.954,2.823,
0.0476,0.948,2.921,
0.0451,0.955,3.018,
0.0431,0.958,3.115,
0.0409,0.948,3.213,
0.0384,0.958,3.31,
