A,P,time
1.0,0.0,0.0
0.8951048951048952,0.1018981018981019,5863.0
0.8011988011988014,0.19680319680319683,11727.0
0.7242757242757243,0.2797202797202798,17590.0
0.6473526473526474,0.35264735264735264,23454.0
0.5854145854145855,0.4175824175824176,29317.0
0.5264735264735265,0.47452547452547456,35181.0
0.4755244755244756,0.5214785214785216,41044.0
0.4175824175824176,0.5784215784215785,46907.0
0.38061938061938067,0.6193806193806194,52771.0
0.3396603396603397,0.6503496503496504,58634.0
0.3056943056943057,0.6953046953046953,64498.0
0.28071928071928076,0.7152847152847154,70361.0
0.24875124875124877,0.7502497502497504,76225.0
0.2267732267732268,0.7752247752247753,82088.0
0.20279720279720284,0.8061938061938063,87951.0
0.18081918081918083,0.8171828171828173,93815.0
0.16783216783216787,0.8241758241758242,99678.0
0.14885114885114886,0.8581418581418582,105542.0
0.1318681318681319,0.8681318681318683,111405.0
0.1208791208791209,0.8841158841158843,117269.0
0.1078921078921079,0.9000999000999003,123132.0
0.09710289710289711,0.9060939060939063,128996.0
0.08891108891108891,0.9200799200799202,134859.0
0.08011988011988012,0.9260739260739262,140722.0
0.07232767232767234,0.9270729270729272,146586.0
0.06603396603396605,0.9260739260739262,152449.0
0.05944055944055945,0.9450549450549451,158313.0
0.05414585414585415,0.9480519480519481,164176.0
0.04935064935064935,0.9450549450549451,170040.0
0.04495504495504496,0.9470529470529471,175903.0
0.04075924075924077,0.9460539460539461,181766.0
0.037162837162837165,0.9520479520479521,187630.0
0.033766233766233764,0.9650349650349651,193493.0
0.030869130869130873,0.9710289710289711,199357.0
0.028171828171828173,0.9690309690309691,205220.0
0.026073926073926078,0.9680319680319681,211084.0
0.02387612387612388,0.9830169830169831,216947.0
