A,P,time
1.0,0.0,0.0
0.8728205128205129,0.1630769230769231,6163.0
0.7323076923076923,0.29538461538461536,12327.0
0.6184615384615385,0.4092307692307693,18490.0
0.52,0.5087179487179487,24653.0
0.4420512820512821,0.5907692307692307,30816.0
0.3723076923076923,0.6492307692307693,36980.0
0.3158974358974359,0.7148717948717949,43143.0
0.26666666666666666,0.7682051282051282,49306.0
0.22666666666666668,0.7887179487179488,55469.0
0.19076923076923077,0.8307692307692308,61633.0
0.1630769230769231,0.8666666666666667,67796.0
0.13743589743589746,0.8984615384615385,73959.0
0.11692307692307694,0.9056410256410257,80123.0
0.10051282051282052,0.9261538461538462,86286.0
0.08471794871794873,0.9425641025641026,92449.0
0.07292307692307692,0.9487179487179488,98612.0
0.06235897435897436,0.9517948717948719,104776.0
0.05374358974358975,0.9671794871794871,110939.0
0.04594871794871795,0.9743589743589743,117102.0
0.0398974358974359,0.9897435897435898,123265.0
0.03507692307692308,0.9938461538461538,129429.0
0.02964102564102564,0.9948717948717949,135592.0
