P,A
1.0090817356205852,0.0
0.905146316851665,0.041977800201816344
0.8819374369323916,0.08526740665993947
0.8324924318869829,0.1301715438950555
0.7820383451059536,0.1765893037336024
0.7376387487386478,0.2260343087790111
0.6841574167507569,0.27346115035317864
0.6417759838546923,0.3329969727547932
0.5731584258324924,0.38849646821392536
0.5065590312815338,0.4510595358224016
0.4460141271442987,0.5196770938446015
0.37336024217961655,0.5852674066599394
0.29465186680121086,0.6730575176589304
0.21089808274470231,0.7547931382441978
0.11907164480322906,0.8526740665993945
0.04106962663975782,0.9485368314833501
0.011200807265388498,1.0
0.006770938446014127,1.0
0.006316851664984864,1.0
