P,A
1.0172413793103448,0.0
0.8935091277890467,0.09929006085192699
0.8164300202839757,0.19066937119675456
0.7302231237322515,0.2799188640973631
0.6440162271805274,0.3559837728194726
0.577079107505071,0.43610547667342797
0.5040567951318459,0.5060851926977687
0.4391480730223124,0.5689655172413793
0.3762677484787018,0.6267748478701826
0.3275862068965517,0.678498985801217
0.28194726166328604,0.7332657200811359
0.24239350912778904,0.7626774847870182
0.2058823529411765,0.8052738336713996
0.17748478701825557,0.8245436105476673
0.15010141987829614,0.8661257606490872
0.12677484787018256,0.8874239350912779
0.10851926977687627,0.9087221095334685
0.09269776876267748,0.922920892494929
0.07860040567951318,0.9371196754563895
0.06724137931034482,0.9421906693711968
0.05689655172413793,0.9574036511156186
0.049391480730223127,0.9726166328600405
0.042393509127789046,0.973630831643002
0.036612576064908725,0.973630831643002
0.03225152129817444,0.9787018255578093
0.027991886409736308,0.9837728194726166
0.024442190669371196,0.9959432048681541
0.021703853955375253,0.9766734279918864
0.01947261663286004,1.0
