A,P
0.0,0.0
0.07466937945066125,0.7507629704984741
0.13733468972533064,0.7019328585961342
0.19837232960325535,0.6500508646998983
0.254323499491353,0.600203458799593
0.31129196337741605,0.5534079348931842
0.36826042726347913,0.5076297049847406
0.4201424211597151,0.47405900305188203
0.4669379450661241,0.4333672431332655
0.5147507629704985,0.3936927772126145
0.5605289928789421,0.3601220752797558
0.6012207527975585,0.32553407934893186
0.6378433367243134,0.2960325534079349
0.6785350966429299,0.26653102746693796
0.7171922685656155,0.2390640895218718
0.7517802644964394,0.2126144455747711
0.7721261444557477,0.18819938962360122
0.809766022380468,0.1688708036622584
0.8260427263479146,0.14852492370295015
0.8514750762970498,0.1342828077314344
0.8718209562563581,0.11597151576805698
0.8891149542217701,0.10376398779247202
0.8880976602238047,0.09053916581892167
0.9074262461851476,0.07904374364191252
0.9287894201424212,0.06897253306205493
0.9440488301119024,0.06083418107833164
0.9532044760935912,0.05269582909460834
0.9654120040691759,0.04598168870803662
0.9542217700915564,0.04018311291963377
0.9654120040691759,0.0353001017293998
0.9837232960325534,0.030824008138351986
0.9918616480162767,0.026449643947100712
0.9766022380467955,0.023601220752797556
0.9847405900305188,0.020752797558494407
0.9908443540183113,0.018107833163784334
0.9918616480162767,0.015971515768056967
0.9959308240081384,0.014140386571719225
1.0,0.01261444557477111
0.9969481180061037,0.011291963377416074
